encounter_id,hospital_death
67722,0.03496866251847845
67732,0.020483378663843095
67738,0.004069452324197002
67740,0.0036520424273166633
67748,0.03339860626395501
67753,0.003002485677696498
67755,0.07997572317101276
67756,0.029225333499645997
67758,0.03309872117658684
67759,0.01514274716561358
67760,0.0012146036808269676
67764,0.015847017464365676
67773,0.002991053374380128
67774,0.009202844155585263
67779,0.00556693374641147
67781,0.01129052294006391
67787,0.013133743958186275
67788,0.0232184574120215
67797,0.00994025850612217
67799,0.07914235882893475
67804,0.0017468086787083077
67811,0.0010082641587964613
67812,0.23216312153004012
67813,0.9085893394061787
67815,0.024233534890865556
67824,0.004944473924492877
67826,0.010350309848819149
67827,0.008284850662783618
67832,0.9651972974701013
67834,0.0045955640774193954
67841,0.0074914560245604766
67842,0.011687864227692631
67847,0.3576426558448725
67855,0.008121126270211894
67861,0.004915414355375315
67862,0.0023513953453325
67866,0.028189500753775715
67867,0.07833558695765769
67872,0.030777417127360523
67873,0.28034073274856797
67875,0.0063478000181445456
67879,0.0157430229452674
67881,0.002224437753265992
67882,0.003595537804819117
67884,0.014779812327958023
67888,0.09132234617815034
67890,0.01838867111311899
67895,0.006309487628587906
67898,0.0015052348056126324
67899,0.005688956660132281
67902,0.002334130891229032
67917,0.0064082123711249475
67918,0.001832497830950058
67921,0.11858349478448418
67922,0.1188509623374824
67927,0.18267497734249716
67928,0.011723047902310343
67930,0.0019933038920784186
67935,0.08108954112772147
67939,0.006920828240548318
67942,0.1278150739290269
67946,0.02122139826525969
67950,0.0010970954467776567
67956,0.006543611058364899
67957,0.020303048367141478
67959,0.12300044422467726
67961,0.07347111583394006
67964,0.06983164302522535
67965,0.09131521489983355
67979,0.003464880864199932
67984,0.04233445573940345
67986,0.1518139412721879
67988,0.0009090619198359863
67989,0.006489252745758241
67990,0.004060990467568542
67993,0.003031844412273616
67996,0.16305323291110138
67997,0.004331899579601114
67998,0.0037170858694392647
68000,0.0075843969133613165
68001,0.009656985654947827
68004,0.04933974809789829
68005,0.04956012470570057
68006,0.050105847138671576
68008,0.021537347697679045
68009,0.1815542835287402
68019,0.01743817873490398
68020,0.11193071616993434
68021,0.0024550414456072575
68023,0.005182657733175456
68024,0.015429958263647705
68030,0.0038307104299838525
68033,0.01545848612787745
68035,0.0011617563388908953
68037,0.004183926527813654
68047,0.010854135628630775
68048,0.4980389752065212
68050,0.019168991668414674
68058,0.0009378317535080679
68061,0.001127046117987382
68067,0.004676827987211407
68071,0.07968084866674038
68074,0.001982964247406323
68076,0.07977138150777895
68080,0.014194623830692721
68084,0.003468667976873825
68094,0.010285727936316037
68095,0.008898642347129232
68096,0.006698100599680475
68098,0.005805469900322442
68099,0.004932595179804725
68101,0.1788808933657263
68104,0.0034017465723739982
68107,0.02724833281084732
68111,0.5770587475887969
68112,0.003282323609421724
68117,0.005435195618731722
68118,0.12437449860915543
68121,0.008635531544977206
68122,0.002638662446603472
68125,0.008411037020981857
68127,0.0023907307842289185
68143,0.015792900406834193
68145,0.13140039803516854
68146,0.006281078613203455
68148,0.009365721092243661
68159,0.047715251012588125
68160,0.016383748068880488
68165,0.07629021042118368
68166,0.3398725695392698
68173,0.31682812543155464
68174,0.0016155700387257453
68175,0.01057801829980927
68180,0.008672997801649254
68184,0.04563539736016442
68186,0.0033955124788829336
68194,0.0105707965773865
68196,0.004075258054258985
68197,0.0034434567544911316
68200,0.1490636171594842
68203,0.14988372164480696
68206,0.0038870945474078437
68207,0.030493612553929128
68208,0.0028889577095237186
68209,0.011802096320074873
68210,0.013354303396958384
68212,0.0340411571827792
68216,0.19232050821756597
68220,0.023578597102083213
68230,0.003435285928794334
68232,0.08778651441146514
68236,0.0038114824537259667
68237,0.0018392953132330323
68242,0.08023815390681566
68243,0.0031868218015285166
68245,0.006391497174413132
68252,0.008269382116518472
68253,0.003954762536746145
68255,0.001096504100019772
68256,0.014701739709025614
68257,0.012187083639164605
68258,0.00924508230708223
68264,0.0458209676508087
68265,0.022153485847975114
68269,0.03725161435137428
68270,0.004879846410456001
68274,0.3641976382185276
68276,0.015728980274901216
68280,0.2369112867962136
68281,0.06053297498554581
68283,0.14980729987560906
68284,0.011402902390212164
68287,0.00389691769133047
68291,0.004969840119687393
68294,0.919218447476776
68295,0.04279415805964948
68299,0.013531745816668491
68306,0.3515660945755968
68322,0.6388651784873707
68324,0.0028772513391787215
68327,0.0027092254642494323
68339,0.017515490735938263
68345,0.04308466601868066
68349,0.03024126383178745
68350,0.024894404783764354
68352,0.0038746909428181106
68354,0.016759234020386333
68365,0.0014402661600341781
68370,0.025778325140195343
68372,0.004492070355271719
68373,0.12328743076621013
68374,0.002487937558084854
68375,0.012722997997838534
68376,0.06820077762939704
68377,0.0030461316491751066
68381,0.014736033104342763
68382,0.010268922489014948
68383,0.01156741161698492
68384,0.013645917122963109
68393,0.09739143683934465
68394,0.11102268060947507
68396,0.00853897089714876
68404,0.0232217899371771
68417,0.07793127666675723
68418,0.006836910614848077
68419,0.12154389561548204
68420,0.0202523713212705
68426,0.002550737602303824
68432,0.022020508608501212
68435,0.006698166507296189
68438,0.010553860371447675
68439,0.02253495816257388
68442,0.025881162709766748
68443,0.031283751068986856
68446,0.11270358265372882
68454,0.01693417447638804
68455,0.04280226216215015
68456,0.01751160216819333
68460,0.019830995435492098
68462,0.030849546533202953
68463,0.008508804276141394
68464,0.0008911958747029626
68466,0.018644423482671424
68469,0.007338298360913556
68473,0.04653791967265811
68479,0.13586884615255784
68480,0.0051832679334885496
68481,0.008906548752464364
68482,0.5234159469615014
68484,0.0926503944184893
68485,0.06512302777524677
68488,0.0971245154541941
68494,0.16483050733662064
68496,0.005599814328402563
68497,0.0034387293227962643
68499,0.0011473602362687756
68502,0.01301049275826921
68503,0.04475181979219625
68507,0.0248586394601175
68515,0.24698653874675885
68521,0.7805008737851449
68523,0.011372451331212785
68524,0.009960557778515835
68525,0.0009202370344740893
68526,0.3485519748700422
68532,0.005885033884036547
68533,0.08713459500983775
68534,0.07091293416863306
68537,0.012808353108988021
68539,0.00585959329502838
68541,0.002199236714831884
68544,0.21629747471009467
68545,0.01969012306088844
68551,0.019395163252201114
68553,0.0007795012256224545
68555,0.03149110970283855
68556,0.02014717372719251
68561,0.7477398173484988
68562,0.010178853742822326
68568,0.19499497621178005
68574,0.04008870220424802
68575,0.3160436285779444
68576,0.019178311548997636
68579,0.020819048153465063
68582,0.002532332717625694
68583,0.12312676888015232
68586,0.003852297920796922
68598,0.002217887214035903
68603,0.0032687738760493563
68604,0.013166709935856733
68607,0.006808099779422485
68608,0.030657015372313152
68615,0.058477814629267044
68616,0.009982209901493868
68617,0.03259603686059392
68618,0.4002978452715916
68619,0.46395564303023135
68622,0.03845275064737671
68626,0.03300831155677997
68631,0.01648126937204146
68633,0.002423195948822835
68637,0.05482236907074608
68638,0.0061153291807644755
68642,0.09381353920340237
68647,0.008565358899537072
68649,0.02211423196472434
68652,0.013686073052050336
68655,0.0027832831680143777
68656,0.00611080126058654
68659,0.004827642696512461
68660,0.005184342301074617
68661,0.005671147120308525
68662,0.14286841301780873
68665,0.006156719882632042
68666,0.008267685106916367
68671,0.012956539145220325
68672,0.023422840047153122
68674,0.010282389012665386
68678,0.03136547826736478
68680,0.06194588719446051
68682,0.00899535825603095
68684,0.006696055461372955
68687,0.40694956336576693
68689,0.13499471467413576
68692,0.015688469003624004
68695,0.026089906839926374
68701,0.05425569421786635
68703,0.009530225769616938
68708,0.049518888262785096
68714,0.002821248245125187
68715,0.0016969190602423346
68717,0.07594461254945135
68720,0.013787940514653856
68731,0.062490387628998945
68734,0.0016203505511330533
68746,0.005094556494442435
68752,0.02899424854568733
68755,0.13744893778849435
68764,0.0034798146044924356
68766,0.011894639404863745
68769,0.01257444618106
68781,0.4047292488206753
68783,0.014015549432561218
68787,0.002084717780103325
68788,0.0012264701018322908
68789,0.050106103057781355
68790,0.00355147399518214
68791,0.004189265392691401
68794,0.2563978194238389
68797,0.0024890770103316077
68799,0.1018447857275943
68800,0.008791068652771334
68801,0.0447434255555124
68802,0.0027991571522734803
68804,0.5895537619079911
68812,0.16781269883591682
68814,0.0100081173542697
68819,0.13631041076634073
68820,0.19841654094473432
68821,0.0732409129319541
68822,0.15079829249211055
68824,0.017924687240200955
68825,0.0018013575558765143
68828,0.004306093717035183
68831,0.1269736666636854
68841,0.17500540864744835
68842,0.04219086190030862
68845,0.0016184089315323604
68846,0.006267081647491733
68851,0.003664146908050198
68853,0.18122952385200097
68857,0.0010189767846438744
68863,0.1208402080290478
68867,0.017472392224012742
68872,0.025037674556377867
68877,0.005994480118223442
68879,0.017211788266509466
68887,0.04434960186987927
68889,0.011266748244247405
68893,0.010380362566103524
68894,0.007079470491014498
68896,0.9130345347109252
68897,0.008868033444781081
68898,0.003515215301492713
68900,0.2530643435843085
68904,0.007132869617600311
68905,0.0039941040871918345
68907,0.0016102225949696275
68909,0.001638828988659074
68920,0.05134007603811493
68922,0.00593573583784264
68930,0.030480039549674733
68935,0.0012246805914873443
68936,0.032276184006333766
68938,0.0017322526156534207
68940,0.4358051412918753
68943,0.008751132928086255
68945,0.04889144436791194
68950,0.11250737990946326
68953,0.009793767423702205
68954,0.026110174069013364
68959,0.05408311027659199
68960,0.7126093192146903
68962,0.4641558776796004
68975,0.004501945809127972
68976,0.02839055681637479
68977,0.12625106554872434
68984,0.0017894239393780966
68987,0.2523950263185563
68990,0.07331489822644503
68991,0.08159151931006699
68992,0.012740230908170497
68997,0.024412018447014038
69002,0.8298191253824609
69003,0.0012353493334152739
69004,0.016488834139093578
69006,0.02331849102947402
69012,0.00983958011443481
69017,0.011895297088989393
69021,0.09057490676758552
69030,0.004412806860422267
69034,0.07047827557369714
69041,0.038509023454018916
69044,0.006727853133969074
69045,0.13982568187720806
69047,0.005907924441484223
69049,0.006375896275617713
69050,0.1047122708394483
69064,0.06684453005704162
69071,0.21492346016048247
69085,0.01342780600517631
69088,0.003935888864093606
69090,0.02546830955317505
69096,0.05974975553148764
69105,0.08951626797977025
69109,0.00448773239491148
69112,0.038442142529008856
69116,0.015288996926502202
69120,0.0025881482042557006
69121,0.0071737965608384
69127,0.02721876197133656
69131,0.018319700638502814
69132,0.0046296988772476354
69138,0.01455149495688425
69141,0.07056064910001375
69144,0.00357844986187355
69145,0.007062641437630234
69152,0.01466632987959299
69153,0.008999693778351843
69155,0.007738635918225592
69160,0.21167501459629073
69161,0.0033318073388471274
69162,0.3405560893208095
69163,0.002298205801300536
69167,0.024246504257661672
69172,0.0337619005858265
69174,0.015221811990870013
69175,0.12606467585694064
69178,0.007242056112649271
69179,0.006415088396913219
69184,0.004577195566087781
69185,0.07735642065892748
69186,0.23354307795551016
69191,0.007358266720963243
69192,0.0012205569090369258
69194,0.0025035858773336302
69198,0.001994840455101408
69200,0.05570694299516294
69206,0.0480862197370224
69207,0.0016450963720013615
69208,0.0035153313258952275
69211,0.0009067556533148277
69213,0.07012201155358123
69216,0.010201525907914307
69219,0.029557258825899952
69223,0.7858061052061902
69227,0.021923778556884536
69246,0.013242374415386272
69250,0.006268712296195552
69253,0.008258550966491614
69255,0.015004143872784302
69258,0.0025510869573765528
69264,0.0044966867041342715
69267,0.11670692297947646
69268,0.001729731350434761
69270,0.009027121276671124
69279,0.033774179143662805
69282,0.008496712433876157
69286,0.020936940559207945
69294,0.005240665804560042
69297,0.8744951298495927
69301,0.005023076944100833
69305,0.028542562607728972
69310,0.005522578183208908
69311,0.04810931440354232
69313,0.0015018728078154723
69314,0.5237035305306672
69325,0.027374977503605277
69330,0.004714537888622332
69333,0.804221319508055
69334,0.007794689197991161
69335,0.025839547979126368
69336,0.004979265418892162
69338,0.006112494388347196
69339,0.005105824950112421
69340,0.010021421971116221
69344,0.003297220408373723
69345,0.10799651097640185
69346,0.49234247665545783
69348,0.49612715165355664
69350,0.0591191669579276
69353,0.003475834851631268
69354,0.21809962674870825
69355,0.17762164988563228
69359,0.020931901652247956
69360,0.09305572559998401
69362,0.12710591365976157
69365,0.10616582639860568
69376,0.010310541964934302
69377,0.007169605240000328
69378,0.3415559832843029
69380,0.2687847200312151
69382,0.002295208878908363
69383,0.24108155817063093
69384,0.023006068369727687
69386,0.03484994653077246
69387,0.0019287040470309436
69388,0.0026821324823569376
69389,0.0032465596100024995
69391,0.010485400954561226
69393,0.30794570579791636
69397,0.0028255402474580017
69398,0.015805140109185205
69400,0.020464415641869314
69416,0.0017635365471976245
69417,0.024004451558611375
69423,0.007597066854364346
69431,0.034757853100483425
69432,0.0021344933843846325
69435,0.0048700580018667585
69437,0.14851382630221815
69439,0.01607377721587971
69442,0.006015706649724182
69446,0.001074520282976079
69453,0.00147059396005336
69457,0.0027691445059719964
69459,0.3945309624553909
69461,0.0267881375650226
69468,0.0006222489533477024
69471,0.08413399694904186
69473,0.02951842482145648
69475,0.01593031681592582
69477,0.009131582428802708
69481,0.006771097331211713
69482,0.01483536646335706
69488,0.002560224023573167
69491,0.005310149156078508
69494,0.0027433214358179954
69498,0.08202996297897491
69503,0.05953247029769388
