encounter_id,hospital_death
64522,0.022650194885182183
64527,0.005768370693988316
64528,0.008825733482602597
64529,0.020499693021291107
64532,0.38949255270321287
64536,0.04042914508262804
64540,0.0020481193028366075
64543,0.005965530268403586
64552,0.10237480786846193
64553,0.015479902491109556
64563,0.02036199950531417
64570,0.02769977830634108
64578,0.09389481328435532
64583,0.006815089671929983
64584,0.0016906711192515664
64588,0.0017363043032183004
64591,0.07061477536117931
64594,0.178377319572894
64596,0.14973608059012972
64598,0.05365949834413014
64601,0.0049591433481348726
64602,0.004212582917071606
64605,0.03880882106899761
64607,0.005694029214296289
64609,0.032519412915335784
64611,0.0007139475707902475
64614,0.3687027683616135
64620,0.196737830986322
64624,0.1337053330702927
64632,0.01607930668988336
64635,0.3731190755765084
64637,0.1821529328741469
64644,0.5170211136713758
64645,0.005445874188003013
64646,0.49485290307519614
64649,0.851083000689847
64653,0.1497913274011093
64656,0.023174912455203093
64660,0.023077623625920383
64662,0.006887300509000022
64663,0.2560917523828047
64667,0.5927075161047768
64668,0.0028012734779224216
64670,0.011507949509358567
64675,0.047015798293362054
64680,0.0018487700081436938
64681,0.16590835460111925
64685,0.001949184459594657
64686,0.2045403173671726
64692,0.49995045304235325
64698,0.010643485024837897
64701,0.019046112318884013
64703,0.005072808990202973
64706,0.00958403072918382
64707,0.002626903452176112
64712,0.004871677297368407
64719,0.002911954431144218
64720,0.037557831073843834
64722,0.16680811780909283
64730,0.015591077920937196
64732,0.007838836773710887
64734,0.32859952287051936
64736,0.008231650309290994
64738,0.001262613449567422
64739,0.043195806069602896
64740,0.0329082081523384
64741,0.12022345829016018
64744,0.003005864337183404
64746,0.15529101441900223
64750,0.1206428711144524
64751,0.02368215001954955
64758,0.009613258290685975
64759,0.002521840722875481
64770,0.008174242519947333
64771,0.19602441168429113
64772,0.6839897549613543
64773,0.04939714540148425
64776,0.1896358664739542
64777,0.0010390908363980612
64780,0.004473150809122804
64782,0.015259326294609379
64787,0.006981801401279701
64800,0.010288967819897386
64803,0.008487860419175578
64805,0.26020781378210245
64806,0.0055232744837944645
64807,0.02003972137792144
64810,0.004733110859765209
64812,0.03103144562714721
64814,0.004554384416565619
64820,0.11361287038431742
64821,0.03673200753662298
64823,0.10367728573920655
64829,0.3797992636319081
64837,0.0036022439100845335
64838,0.0029000211914226425
64840,0.04825836576514767
64846,0.009498787359336763
64847,0.2933219151931441
64849,0.005871215683428116
64851,0.08550452623242233
64858,0.11886752778095618
64866,0.134184538430444
64870,0.0706044701403331
64873,0.29996687865380245
64874,0.027576531700994635
64878,0.198031305007377
64879,0.06291550422515664
64881,0.01776807787419781
64885,0.008097479686939742
64887,0.007681800539133922
64890,0.012769019174206541
64894,0.006799607332908185
64899,0.0023254258329496414
64905,0.009652275561816637
64913,0.3436606939975241
64915,0.003885803086312343
64916,0.0073546162221339376
64918,0.009111005512810112
64922,0.38262944588533787
64932,0.9512635262089375
64935,0.006872915336030058
64937,0.0017254014039909584
64944,0.05292005392907402
64946,0.01236150412184041
64956,0.00905923049024825
64958,0.00614410229959104
64960,0.022728416662370205
64962,0.1405694576590647
64963,0.0037547117016886898
64965,0.007937092172319653
64976,0.1318689251615616
64984,0.014267083899655548
64985,0.00201668034623319
64988,0.1618116593142651
64989,0.008468893825798875
64991,0.006277159994170105
64992,0.025824267789734165
64993,0.04227536288643442
65001,0.11535256937162383
65009,0.008066869325695622
65010,0.018542207012117465
65014,0.0025756828864246985
65018,0.01610654225937485
65025,0.0487313571737754
65027,0.00262690615739604
65031,0.10856432277598202
65033,0.03287119046750138
65036,0.02702562147862006
65041,0.003628019383981407
65048,0.31459632633788537
65049,0.009780947280056485
65052,0.07986165372924924
65056,0.007693689297990594
65058,0.15457563510293484
65059,0.011242991238496597
65071,0.003328921661382287
65076,0.0026034135109668085
65080,0.0019213781518603464
65083,0.02109311050750846
65084,0.002740946601382746
65085,0.1836368056680828
65086,0.004427339197032998
65088,0.07261122945946943
65090,0.014375841232245369
65096,0.02946539850326777
65098,0.03635187844854947
65099,0.012818708077908667
65100,0.007186491846100714
65105,0.12700722389827127
65106,0.08980545705986913
65108,0.11367805512175141
65110,0.0184222759884863
65112,0.00467547293208131
65115,0.034790632988994784
65116,0.026986854810145483
65120,0.012247170685473811
65125,0.09567949597779325
65131,0.011981190089056137
65133,0.020291625850237673
65134,0.007029836987525176
65135,0.007674187618136807
65143,0.009257098909686293
65144,0.05076768343501055
65145,0.048803665629444
65146,0.003580206682609547
65148,0.027006637717741363
65150,0.010745374109432018
65153,0.25576366566542735
65160,0.16816261751500233
65162,0.013262184462061552
65167,0.014517862907872036
65168,0.02879464238234104
65172,0.06071746546849592
65184,0.002223865167278675
65187,0.0022459219311738074
65189,0.24490883505232336
65192,0.056581051328898575
65194,0.004712493843665234
65199,0.8122125953460466
65201,0.00720990430371813
65205,0.8456800997140665
65206,0.005998423646515006
65212,0.0031268405137239216
65215,0.5303902011650636
65221,0.007058330417555061
65223,0.24413442720007023
65225,0.01909956588401041
65228,0.07870389005100825
65233,0.48025867644286296
65236,0.011762647898606033
65243,0.15957068972262983
65247,0.4059596804676477
65249,0.05620735953779868
65252,0.0017174173409233526
65254,0.02141767476203941
65257,0.08569093138501414
65261,0.005658153680624688
65264,0.22683611319035624
65269,0.037802592311356784
65272,0.03791476530229868
65275,0.0030309293357626793
65277,0.02649078116296706
65279,0.008108467176852159
65284,0.03335859950589762
65286,0.008723492895766585
65289,0.7753476164730264
65290,0.0028463669349698666
65302,0.030063407099788983
65303,0.0028360080713747625
65310,0.004348729683010346
65311,0.006396702428777984
65317,0.001467534949930346
65321,0.09963866159719902
65322,0.1024419842167508
65325,0.001472167906118212
65330,0.4185764521412229
65331,0.003997519954748984
65340,0.003987305583461268
65344,0.0186801193455156
65347,0.02904396111270379
65350,0.11085226050930624
65351,0.00366749193158538
65353,0.007782070270833883
65355,0.36881172583376765
65361,0.004413320857483886
65364,0.012207455616922939
65367,0.02546506734007828
65370,0.013316307731361048
65373,0.003269286160438481
65374,0.02507468864157661
65376,0.0020850697188862753
65377,0.0030250741831157127
65379,0.002460427048156034
65380,0.13450627169301754
65387,0.04431023925703007
65390,0.061816275477713206
65391,0.02088944690595796
65394,0.0054237783912948565
65405,0.2413523691805466
65409,0.13641437856192928
65413,0.007804651833927902
65418,0.30303526313125967
65420,0.007061684837110729
65428,0.018852601636295156
65431,0.10500609711622437
65432,0.0042474329777062135
65434,0.007228316668972539
65440,0.0024229840270441807
65441,0.4252520119388
65442,0.025886415016285372
65445,0.004132544151145976
65446,0.0020515043852093306
65447,0.06693715588234471
65448,0.00231712942632767
65451,0.2919104918240998
65457,0.2441465216343059
65462,0.14543732426514583
65469,0.009202781358567442
65472,0.0022568568066021638
65473,0.03730653063323
65474,0.050535809292253056
65476,0.025415947964332657
65480,0.013580792769926464
65481,0.006589344119021801
65484,0.01756472018529633
65485,0.2458799640697645
65489,0.020381297609553206
65495,0.002532663554227385
65497,0.009191498574151313
65498,0.16161504902487164
65500,0.03355934102092901
65508,0.4268188600076394
65509,0.12448072276640888
65516,0.005668311861027344
65520,0.09020543373427559
65523,0.006406887392585445
65526,0.011519943336571754
65528,0.008441303608255004
65529,0.0035243810174952527
65532,0.017178120951606358
65534,0.006104084212423412
65536,0.04934092644540003
65537,0.006467045781533341
65540,0.023654669911016807
65542,0.002292470737086165
65544,0.0022512222468176867
65546,0.007770485829379683
65548,0.0028348310586104822
65549,0.026025980730741836
65553,0.0014459731281967535
65557,0.08005658351994113
65566,0.012115078082058039
65568,0.11439990462384109
65573,0.04671604718613377
65574,0.11991512814091408
65576,0.014108514965941898
65580,0.3893030072442922
65588,0.0098190248914841
65590,0.013983924055687776
65595,0.021798727550352733
65596,0.058675320453140015
65598,0.014870755205410858
65599,0.011865033408790169
65603,0.0562047746357866
65614,0.2498302945668031
65615,0.055839829569905255
65617,0.09829967722802528
65620,0.13150003401940566
65629,0.008161463116728444
65630,0.01563278821182445
65631,0.018002027096465405
65634,0.011838269396975822
65636,0.018900585200869964
65637,0.0028680873928880065
65641,0.0035046417289733376
65643,0.08638126138713718
65645,0.011016519052849564
65646,0.4827199329757734
65652,0.014622196832369778
65654,0.12750412433716157
65657,0.08173266642313987
65660,0.005798474023249118
65663,0.4443603759687489
65669,0.015432387963440515
65670,0.010329154248696423
65673,0.06695833192052764
65675,0.04959860254833524
65679,0.08836451503426954
65681,0.005353025017867472
65683,0.007334971303082306
65685,0.6766320005544233
65686,0.0013885443503270625
65687,0.012529929024809639
65694,0.004524881060856776
65696,0.025463556947822402
65702,0.006903419755631655
65703,0.606035978147634
65705,0.20224627987469052
65706,0.06584199917819145
65707,0.4625524521076174
65710,0.003528242746075239
65713,0.005358939272608155
65716,0.005059183972062819
65721,0.13522919024739447
65726,0.008732746167392056
65728,0.47553937532777424
65733,0.08549842429742549
65737,0.010744795163475544
65739,0.00903933127725307
65741,0.010794181044199715
65743,0.08472737127615967
65745,0.08752935014156639
65746,0.03884276710268817
65751,0.07627113245937406
65753,0.039090158167772115
65754,0.042935792633714026
65767,0.0817481218149674
65768,0.003458069650296664
65769,0.020053958932710392
65770,0.10682106083940529
65774,0.03262479294599381
65778,0.016276933125850303
65784,0.009546095726488204
65788,0.008441297365429994
65791,0.11928367456592898
65792,0.35501263157903373
65796,0.002268563852871512
65799,0.04777276640562113
65801,0.015484695182546436
65804,0.0009397825135594986
65807,0.02506952043521168
65811,0.00490479172025837
65813,0.0324310979764781
65815,0.8175122486843889
65819,0.013560068937962145
65822,0.026251984336483444
65824,0.5379879693546605
65827,0.04508909559852503
65828,0.0848506529962483
65830,0.08899646020363847
65833,0.012521547682543972
65840,0.03758439581099079
65843,0.19069408256415094
65852,0.020207650853008335
65855,0.004322913372736503
65858,0.001876054068181767
65860,0.06198832616424839
65861,0.0035398215198609835
65864,0.02790739374400475
65866,0.06995351449984494
65868,0.005976978330087678
65870,0.11615434398860222
65876,0.0155755901924611
65879,0.007367271182612853
65880,0.012052638731296299
65885,0.20610203459455623
65890,0.09622127091455775
65892,0.39581529866525134
65896,0.27321281076609744
65905,0.017254318404163423
65906,0.045218244452828134
65908,0.0037524139936161182
65909,0.005993514548036069
65911,0.0023481432270307774
65918,0.004210792317635144
65920,0.2455179442077188
65924,0.006797129824733461
65927,0.0027643363353502095
65932,0.09332373471819637
65934,0.0017009831779579206
65941,0.47963044221055706
65944,0.19303335002159092
65959,0.012420913343541576
65963,0.0026678445524617425
65965,0.005757000625739827
65977,0.002291819710865973
65983,0.004275633955250347
65984,0.002050610658773122
65985,0.2815468336724777
65986,0.006841522681497068
65999,0.007113576761174136
66000,0.006370234436804033
66001,0.7130338051327759
66006,0.0017016623678408425
66007,0.9128077275017868
66008,0.01786871137587541
66009,0.07213363728227845
66012,0.008989522700743357
66019,0.06754082807375034
66022,0.037765630257851915
66024,0.013542369792507038
66027,0.0010178307765676025
66036,0.005060262832703
66037,0.15292044468304372
66039,0.004891456560875942
66040,0.0047100803288544334
66044,0.2501469404110823
66048,0.011235069980766363
66052,0.006913829468240297
66053,0.0063529086529579195
66054,0.0456881343642733
66056,0.22025322816247456
66057,0.0025584473435414463
66058,0.06264409124799264
66060,0.0013778564246703256
66066,0.06548000398994885
66071,0.019284122023846335
66072,0.015198788792791181
66074,0.025427095794981962
66075,0.02427540324781524
66082,0.025141986559038897
66088,0.00741120440071658
66092,0.0076039704999190634
66095,0.0033033587893235346
66103,0.08866186891759834
66107,0.20192998307967525
66111,0.16491807732003863
66112,0.20662434850253417
66130,0.056935492133557405
66131,0.006123510708973604
66132,0.05841022800635347
66139,0.0029039509268055583
66145,0.02959470227961892
66147,0.004089538695163186
66150,0.17922951385400132
66170,0.014966041646220875
66173,0.014400496712830217
66175,0.235708239682398
66178,0.007574268583533035
66179,0.6602324989503031
66184,0.01757583612138028
66188,0.0028265712316876326
66189,0.05413538551059047
66191,0.0021690855336542756
66200,0.034250421674259984
66202,0.03508162605978782
66204,0.07646967737221602
66209,0.00912710633056817
66215,0.02633926662783192
66218,0.0026072694797009675
66223,0.018164330561453012
66224,0.6116974490555442
66230,0.03131092610080668
66232,0.029725148788899477
66236,0.9732956077931307
66242,0.19104832196445942
66249,0.0029034924735888462
66251,0.016199543071280794
66253,0.004921086891314234
66254,0.005371225442289471
66255,0.0038109070881297766
66257,0.010793815870320555
66262,0.06262331560052098
66263,0.1708910035488673
66266,0.0426899359665854
66269,0.007323624764514656
66270,0.1972551853628847
66271,0.0024096075145620946
66272,0.003909046709187603
66276,0.0738035561405466
66279,0.0066318686874520605
66281,0.7756165818143164
66282,0.00696871926182038
66288,0.8159454783905774
66290,0.009717535893814
66292,0.00441021970955735
66294,0.0021713639420930645
66295,0.004390535976965069
66297,0.037598598970982416
66306,0.026002101046282294
66309,0.023814257747864186
66312,0.005245491380253603
66314,0.1982141071885483
66316,0.05415757145728047
66319,0.005804041415963034
66321,0.04492201781837271
66322,0.006822038403709268
66323,0.14991809968850822
66331,0.016251799060623847
66333,0.7167820228490921
66335,0.035997855048611596
66337,0.10998337577598538
66341,0.02361400815812156
