encounter_id,hospital_death
53913,0.7553581515221588
53917,0.0028281210662641975
53921,0.9720020339605896
53926,0.006572888192333917
53927,0.004196979273120505
53929,0.23314522175483104
53930,0.02300389882142829
53934,0.03649252616726837
53936,0.03021816187778302
53941,0.00495697736979665
53949,0.05279043931112635
53955,0.00907104267088412
53959,0.014042795861521639
53966,0.02267583223353861
53971,0.04979042815427921
53973,0.014829704489238423
53976,0.02981728615188466
53978,0.005908511553715159
53982,0.0036556788123257348
53987,0.059781376693059926
53993,0.008153697067196215
53997,0.11272206852793368
54002,0.06392468410455492
54003,0.05709221652190147
54004,0.22411629173662956
54006,0.00691930910139946
54007,0.025159676745444722
54013,0.006417659903754519
54021,0.07748402613776229
54022,0.29403881220239886
54029,0.01246030510218676
54035,0.024317216008324077
54036,0.024852381565565074
54044,0.006115682088955619
54045,0.02377127781043185
54047,0.010200094919609225
54054,0.00750752642087248
54056,0.01840548430006731
54057,0.015429759323070346
54060,0.03245244297383417
54065,0.0010263876725152637
54066,0.04843886782614983
54076,0.05241027579766046
54078,0.0025857963779569258
54082,0.0676481132174737
54083,0.06054546499751857
54085,0.015774991823110655
54087,0.014119619740438016
54091,0.006334661678115925
54093,0.00453494201209115
54097,0.00812211467361026
54099,0.003747120255153804
54100,0.04410188890482997
54103,0.021743672972675265
54104,0.008810329323540178
54113,0.4900664382590982
54118,0.017627466986772766
54120,0.004495265974636819
54123,0.24050486968441334
54129,0.00630160229463424
54132,0.003632981985064017
54133,0.017022774547011878
54135,0.02465381082959029
54139,0.43720459712126225
54141,0.004666612017994612
54142,0.16989862919800508
54143,0.010808194040523994
54146,0.00276621621733653
54152,0.41032479985161086
54154,0.06643838410993709
54155,0.01194622563162598
54158,0.011790732563660658
54161,0.004929349843961344
54165,0.004162953064539311
54169,0.5194451151264938
54171,0.03086451668798503
54172,0.001825943436050843
54183,0.05657560446016785
54190,0.027379468860834373
54192,0.0037001598661757554
54195,0.8976516862455104
54198,0.0082573953068191
54202,0.01192446603114811
54203,0.024541360998908066
54206,0.002550996868353436
54209,0.18949521398010705
54210,0.04302109368201762
54211,0.04508702171124279
54212,0.005835056819023841
54217,0.004784494678646792
54218,0.03186670177252374
54220,0.025692572969939632
54221,0.07816525994154239
54228,0.01154635185452706
54230,0.0045232729346175735
54234,0.034939117059814964
54235,0.0845565008665915
54237,0.013035482301599673
54247,0.017535700225322227
54252,0.016837914134276284
54254,0.0350623079387516
54255,0.009438972780397476
54257,0.024462242159337223
54258,0.028477938880446793
54268,0.09615255957817319
54273,0.006268882244165969
54274,0.004236538823902904
54276,0.004639171670087812
54277,0.2575114659626487
54281,0.005513803900019672
54283,0.004044294720536717
54288,0.13472673870454008
54289,0.00796020177827922
54290,0.18308897079490216
54292,0.011369441744000897
54297,0.02838775113069114
54300,0.7645842536233796
54301,0.04183255939196342
54302,0.008661269225204108
54310,0.009591532827854935
54317,0.03480391399772246
54320,0.005517050819515088
54326,0.015682402461002023
54330,0.18291265907804843
54332,0.07020223416645703
54334,0.03555963862442299
54336,0.010578749163596576
54337,0.180971234999657
54339,0.21105173440822833
54342,0.002995451009598027
54343,0.02852871583106189
54345,0.004550455003092584
54351,0.005194905117663983
54352,0.031547300865057464
54356,0.06681094335488928
54357,0.11366656113729866
54358,0.35281074253840405
54361,0.05327903085027564
54362,0.005973344322021165
54364,0.05707738720960637
54365,0.04104287043063516
54366,0.8999322878311903
54367,0.025741538055608387
54370,0.002183262247158246
54377,0.009677328307913501
54379,0.016150817040311356
54381,0.04679955435640312
54385,0.14729878280982245
54391,0.009026296088845523
54395,0.0016773367869652805
54401,0.015192839919844773
54404,0.0077008543220786
54407,0.030612564307564094
54408,0.04039083494260071
54409,0.12306885782056867
54411,0.0028254802572519537
54414,0.0071417966544298685
54418,0.2415835406642789
54420,0.0020579105438780507
54425,0.010098186384272761
54427,0.07507021152038751
54429,0.0023412015050721774
54430,0.0024274666443475134
54435,0.08132074922857466
54436,0.12722496721640664
54442,0.062423731120960294
54449,0.5100423437692987
54453,0.0023784173247711708
54454,0.2936150630794233
54455,0.009792313942915723
54458,0.06029382312437359
54464,0.008493577408051066
54467,0.004811173854101528
54468,0.01227148015932143
54473,0.020517586178758124
54479,0.027432616708461796
54488,0.5243911352280374
54489,0.011502385873106298
54493,0.04278246834155579
54494,0.004176535313264256
54497,0.01716151681049858
54502,0.9348627302264093
54503,0.09795984167316787
54505,0.23622616270693408
54506,0.26581091978687266
54507,0.0019275296428822204
54508,0.06367395326550229
54509,0.057216562378029655
54510,0.007461400547426186
54512,0.766849410661002
54516,0.3207217141842219
54518,0.01782731147167099
54531,0.008344378271229486
54537,0.18598154481717036
54543,0.15038574598804808
54545,0.007872934196663843
54548,0.0018968365457645092
54555,0.007029301278945542
54559,0.007436842360204279
54560,0.0028216612790121537
54564,0.05202486778832058
54572,0.0021735236015502854
54576,0.01313833297982828
54581,0.010420761553350248
54585,0.01264645491349043
54586,0.004725120681570396
54591,0.002004523240708943
54594,0.0143694103846011
54596,0.6244851301893839
54603,0.006056962377502105
54612,0.005660555883415705
54621,0.008723924077986289
54622,0.0010391842058255002
54623,0.0017009836584255455
54624,0.009205127211302589
54627,0.01589140393019241
54634,0.028569408435668388
54637,0.00540546221902528
54644,0.052770640309195205
54646,0.005351086863411689
54655,0.3424901773070177
54656,0.6785879696714628
54659,0.011544726501393668
54661,0.02712987486288289
54662,0.004617583398017252
54663,0.01201393220873469
54666,0.005955692674720634
54667,0.025102943989398357
54671,0.020704700330917786
54672,0.12364258151508875
54678,0.0454878862434642
54680,0.5509221658678242
54681,0.029655711973044542
54685,0.02187882908566819
54686,0.7237784600052612
54687,0.004850958668201207
54690,0.04160274294848724
54693,0.015284000523156824
54697,0.005614965708253877
54698,0.019333206627052856
54701,0.004529695259057701
54703,0.006277392761656238
54708,0.04031866372470627
54715,0.0031799404517985257
54717,0.6821871478464963
54718,0.08999946051590857
54720,0.011093073253386277
54723,0.056752789249574616
54728,0.003209359689314412
54730,0.36541532411909977
54731,0.3820990050061087
54743,0.28493572043423787
54748,0.005131704912047253
54750,0.06803939017333022
54753,0.7654442513129561
54756,0.11733004193185015
54758,0.006227057971805876
54759,0.011143709027714653
54766,0.7044492730976116
54773,0.008788658974955326
54774,0.002649569029142534
54781,0.25110013197334624
54783,0.012626159197538046
54790,0.05577378639162833
54793,0.0015574242720318278
54796,0.04514384990952988
54799,0.0044163458385341366
54800,0.08447577335805742
54802,0.0175366340189605
54805,0.0030298935736037804
54806,0.010001727801884484
54807,0.3504851729456102
54812,0.010411953468491166
54822,0.004743667035782285
54825,0.015234380141433128
54829,0.07387895130391653
54830,0.04784655895959834
54833,0.022399630089881377
54842,0.004742388764157572
54847,0.02114732553992082
54848,0.004282541673155695
54851,0.01644546784000173
54863,0.6546820837219864
54866,0.058001826120352123
54867,0.017738563588611082
54869,0.13556306654647002
54873,0.0025197041423992415
54875,0.023657618193750223
54881,0.30532288468620583
54885,0.003580130667643039
54887,0.008141049959546925
54889,0.008273656490165558
54890,0.013607935837500579
54891,0.00832043900728008
54892,0.17006094014581666
54894,0.2777089735588403
54895,0.02992648726660364
54897,0.00450601109641067
54900,0.31638145943265633
54901,0.20751106698045546
54904,0.06795264823738591
54905,0.044306917335937945
54906,0.10950108443523826
54910,0.003885432035768564
54912,0.01535128411667153
54913,0.01208097505071609
54915,0.008561414524635205
54920,0.012995766079155976
54922,0.01239296104559579
54928,0.6039899125889936
54929,0.007466345716820247
54936,0.004526690518568346
54938,0.010716095338578095
54941,0.0063438382158734884
54946,0.0144986230086227
54950,0.003819125380978058
54951,0.0017297091866013692
54955,0.012714300615736161
54959,0.2449851271708856
54960,0.0026507563787834653
54968,0.002183222637767275
54969,0.5936528854753854
54970,0.010915429195004196
54972,0.025526432219846823
54974,0.6053329011405565
54977,0.05649170983980882
54978,0.20290872521919093
54979,0.008811398866604325
54986,0.0766472000565701
54987,0.0647265919437819
54988,0.07035361077585925
54990,0.005321539405888238
54991,0.19782015763743294
55000,0.014018106475489052
55004,0.11305010649756395
55006,0.013781359763794899
55008,0.04842467332736326
55011,0.021773479897089446
55012,0.16423074966912699
55014,0.026903282598835364
55017,0.07203738433492911
55018,0.007919189734860384
55019,0.011243862765449066
55022,0.0012037667119816462
55028,0.006125116373258178
55033,0.0565761799354228
55036,0.5108314864862247
55037,0.0070042445547295485
55039,0.005956018853399334
55040,0.08819213468623828
55042,0.016276735669631524
55045,0.02252360787624404
55046,0.06867123927772224
55050,0.0063295653513985055
55051,0.012433900626278095
55061,0.008266852371895138
55062,0.021320085374724868
55075,0.02726989807875041
55081,0.007502114485498583
55084,0.16288010982034126
55086,0.009443325667754097
55087,0.016988913588183878
55092,0.009194132592048798
55096,0.11425669677007666
55100,0.04447686687647329
55108,0.012209559663063429
55109,0.17924949231432566
55113,0.0982502974400618
55119,0.015663555910665032
55129,0.02186710575963971
55131,0.18618624623790778
55134,0.006567827894293844
55136,0.0044068913323352145
55142,0.014840521624743246
55143,0.0028104134352474218
55145,0.004277575322622073
55149,0.004332908260696756
55152,0.04005994811962229
55156,0.0048400747478781715
55163,0.007312826163900129
55167,0.06956493921716961
55171,0.02354353999027104
55173,0.017305647648315946
55178,0.19171239243784174
55179,0.020317818603860244
55184,0.07812151135635412
55185,0.9001303860709746
55189,0.028373347632771436
55191,0.015364437491730852
55196,0.02159496666951994
55197,0.6593506185068181
55198,0.0615250250657475
55200,0.0069081572278072104
55205,0.2947167617120785
55207,0.036953769368797344
55209,0.017869807345275476
55212,0.0050666999494309375
55218,0.018917372767052687
55224,0.060439338444072746
55229,0.08698371313260914
55231,0.10649411387592674
55233,0.04268472465982079
55235,0.033715060966546875
55240,0.02265278222438651
55244,0.012682778590027527
55250,0.04759710086497321
55254,0.02365605055964036
55264,0.0072192161503517325
55266,0.2864676133168478
55270,0.0783273222413368
55274,0.03358029475243878
55277,0.06309406950371951
55278,0.004103228103889344
55279,0.06340862917334787
55282,0.011451475836187233
55283,0.004826955066714606
55293,0.04601056866545421
55300,0.10758091130669682
55302,0.048814316191554796
55305,0.05128503407841221
55309,0.003615662051501609
55311,0.01015577174733929
55312,0.13404517817077774
55318,0.19046907829936888
55322,0.003650937024619407
55323,0.014911234517762004
55324,0.041137228471649835
55325,0.0590007583037967
55327,0.011121069753371939
55329,0.030102446711915865
55333,0.06589980658774144
55335,0.004380710103284206
55344,0.004128037766920692
55346,0.07819506117871092
55358,0.009601741039434179
55362,0.9145295872865931
55364,0.0017040720049356739
55366,0.006470039576141928
55367,0.048627784445289965
55368,0.009018890882840882
55370,0.008251604410199804
55375,0.003488486797070204
55381,0.004509530443140723
55382,0.08413903007416583
55384,0.0015733763721262023
55391,0.012512002938892201
55393,0.005092297995620165
55394,0.20649840676628456
55395,0.1891091673416683
55401,0.005400230923095328
55402,0.01148646844354344
55404,0.1346316941432107
55410,0.0008810991490146903
55412,0.004811844807846499
55416,0.019694490526965407
55419,0.006143291643472187
55426,0.00836266714128289
55428,0.706599347336877
55432,0.02858565305161502
55434,0.008347783221419573
55439,0.06830866360026967
55442,0.004533883612873769
55443,0.016519659179920307
55444,0.3592229355710565
55452,0.0029748266886423453
55461,0.013049161289541186
55462,0.011667110016245187
55465,0.010874495126845836
55473,0.002548913379253494
55475,0.008817580393511161
55479,0.0021348505420087554
55484,0.0013040247269173822
55488,0.004203101270936104
55490,0.002687162884579759
55493,0.03623944511070713
55499,0.0012851264526554042
55500,0.006195428606725219
55501,0.22224858243788526
55503,0.08606183618086287
55508,0.05102545695199734
55509,0.012305144528562063
55510,0.006090538344822024
55519,0.017003035274027665
55520,0.011252663211025922
55523,0.005892421414290196
55526,0.0031895142549616413
55535,0.014568896783479746
55536,0.045267295561814636
55537,0.011654243273323773
55539,0.034760511769353034
55541,0.9772180955695476
55542,0.04922883689584348
55543,0.01215585713740713
55546,0.29034341968580174
55553,0.07584734297465182
55559,0.0076569501624328545
55566,0.02548882047849678
55573,0.49590418083026094
55576,0.036292371461039065
55583,0.007274946104712027
55586,0.3625681696382139
55589,0.016131094015761748
55590,0.0023096178633687414
55591,0.1659636644156523
55593,0.01362599740929163
55594,0.005846189587968368
55595,0.03888914716321011
55600,0.03658759306140041
55604,0.01987841313827702
55605,0.04479765022867216
55612,0.06673823893582047
55613,0.002112155728095994
55619,0.008067169255803164
55620,0.03903667828794434
55622,0.021038188059119518
55626,0.0028486719754526497
55628,0.0017325676027790903
55629,0.03521027873893199
55635,0.0013174020838307144
55637,0.012146579157327898
55639,0.003019122366376326
55643,0.004967179046549621
55646,0.03869366782070335
55647,0.03918290100249039
55650,0.0216064272428009
55659,0.09055788583260374
55660,0.006327028301436696
55663,0.0031411428702370634
55667,0.023859406638454234
55673,0.06627743895717077
55674,0.06459027094974963
55676,0.021703514633765245
55679,0.025162829121738
55682,0.004871656882162442
55684,0.185279374955038
55689,0.732638843271425
55694,0.012490693861704176
55698,0.2694443890390204
55703,0.011693453319119002
55704,0.49468797411596915
55706,0.07813216041868096
55708,0.019389687893033587
