encounter_id,hospital_death
79575,0.0035999494573156457
79576,0.014302171626074398
79579,0.01561820806636242
79581,0.166270509249795
79584,0.0288679862214311
79586,0.012841911043790054
79590,0.04693072268327084
79593,0.038519031247730706
79598,0.04902267795613438
79599,0.9728367904907368
79602,0.25546313862963255
79610,0.012781652597493833
79611,0.09184168972069391
79613,0.07231544609958064
79615,0.5260328430161905
79617,0.7499125752676274
79619,0.7626669743022183
79623,0.9236750952087325
79624,0.07643457175575352
79627,0.037088845488625274
79628,0.00689037130129973
79630,0.9881612785002312
79633,0.04437656390213793
79645,0.06329234023683601
79650,0.0543516528744987
79651,0.011652529695727862
79656,0.7860497122579416
79658,0.08975617679117107
79663,0.05270615311293926
79670,0.21385019977067588
79674,0.15696770257341647
79675,0.8317770569076275
79676,0.257599177157895
79685,0.4674766603195496
79689,0.18708383783390725
79709,0.14307885817638705
79714,0.029261682038502632
79719,0.024127251240494633
79720,0.10173823105671544
79721,0.04259012213118509
79722,0.009196771636359208
79723,0.47152070527715106
79727,0.009951334162399312
79733,0.2908585673790215
79740,0.05406909640669194
79741,0.11768876015659056
79743,0.07573038121621123
79747,0.23283674384889083
79749,0.013270241821185162
79752,0.1532450476879607
79753,0.06113150262216326
79755,0.7810277696369761
79756,0.004972540353426317
79757,0.005821321263191554
79762,0.1112681944713789
79765,0.11250998561874914
79770,0.021740181306618207
79786,0.09686224056664491
79788,0.7592490897109423
79789,0.045682756651272305
79793,0.022991232550075392
79795,0.034215432975829775
79800,0.02810523615015948
79802,0.23556635427628048
79803,0.9454126964866689
79807,0.02675955919578432
79808,0.3371713314392222
79809,0.012381204583772749
79810,0.4333660486182268
79814,0.16488996166849573
79817,0.10563994492127826
79819,0.07933481562851445
79825,0.14697791416070913
79827,0.018429610624553353
79829,0.1741315635769244
79834,0.49775141947728296
79836,0.09731983705581762
79837,0.25885315911946666
79839,0.013827520556618131
79845,0.3838480218314254
79855,0.16956604324159066
79860,0.7775898290690395
79862,0.3722837759677723
79863,0.15771714869949788
79864,0.01429657630310472
79868,0.009133089565197653
79870,0.2652180863536166
79871,0.31171401917962327
79873,0.03923103336330799
79874,0.008240922438278916
79877,0.09670703449737726
79887,0.01003944428362884
79893,0.0593993713487981
79899,0.006767846196676683
79904,0.015462822085414744
79905,0.04234372420225181
79915,0.3063648659336403
79917,0.0077632276115280965
79928,0.013071309509656877
79929,0.004109350745077483
79932,0.015624505981763117
79933,0.8812692249288836
79936,0.11789073041736528
79938,0.010476477035874784
79939,0.2992502272210798
79941,0.012622230830787968
79942,0.016751959518392992
79943,0.00466234268991877
79947,0.16644079763069244
79954,0.08317418632150136
79955,0.020985525380828863
79960,0.1601497660678798
79965,0.05011375565125612
79967,0.018955229816878385
79968,0.012313878525090237
79972,0.09689334313959323
79973,0.24407437468464244
79974,0.14423246339389303
79979,0.019202671354932255
79983,0.08211635849257283
79984,0.042853240359798
79986,0.023788317061683974
79991,0.7484227807119495
79993,0.13290159588840383
79996,0.12405057585084696
79997,0.34509353815609245
79999,0.012753655555713547
80001,0.0056277370075206385
80005,0.8453309341982178
80007,0.0653187093791115
80008,0.051296835664161274
80012,0.0355123279307424
80013,0.627367937411682
80014,0.237222812321073
80016,0.05294754571667271
80018,0.05541383288746686
80019,0.04031288692685888
80022,0.013199511028043898
80027,0.07884611337476484
80029,0.05991339747148351
80031,0.9386987327490486
80033,0.22684641376025597
80035,0.028897397761310353
80036,0.3894432464915334
80041,0.1486725667223124
80042,0.04701239686713756
80043,0.7880350678338858
80045,0.37158234611433894
80052,0.15902290192415477
80054,0.09034149285071952
80056,0.08220640716917839
80062,0.03680368801164352
80063,0.3858389837803153
80068,0.13502110113895316
80070,0.6556064476974398
80075,0.02642419976619742
80076,0.021176963604143593
80078,0.13725617775809942
80079,0.060694866782992074
80080,0.009706866025371392
80081,0.8191925802237039
80083,0.03102939927881731
80092,0.24777605435756614
80099,0.8071950744253622
80109,0.0320464260627847
80110,0.5478341104148027
80116,0.4954876332680218
80118,0.06353544149390188
80126,0.2282576759804134
80130,0.10862778424016031
80131,0.022634352828762458
80134,0.7360566144565289
80139,0.7312697009102126
80144,0.011375251576719366
80146,0.13777428151885737
80154,0.002265290943826358
80157,0.09195306032203299
80167,0.29154504532627534
80174,0.015461156624708657
80175,0.016466927340646583
80177,0.017084320516907853
80178,0.08458771229307174
80180,0.015843318825091268
80182,0.09249220623350929
80184,0.07269925647789673
80185,0.02321222196674321
80190,0.01066780006256118
80191,0.0032188822667256344
80193,0.090684731246793
80197,0.20315341265178927
80200,0.5965200558907983
80201,0.033211417003867934
80206,0.6100100602646483
80213,0.0626602746079231
80218,0.00838312505438928
80220,0.03495045867444748
80222,0.07794640625845485
80224,0.723862494846486
80225,0.026024458570447415
80227,0.4588814779895596
80228,0.017386504945385108
80229,0.07824893283965824
80231,0.010811281229466537
80232,0.0016890139684607535
80234,0.05784521864351685
80242,0.18060525845645276
80246,0.04822181203388271
80249,0.03436323897631978
80256,0.16588415729998782
80263,0.527998718372666
80270,0.040056421514928275
80273,0.04267990721998704
80276,0.11117199064501213
80283,0.04964118862924344
80285,0.31797444350097614
80293,0.10367464635137269
80297,0.04931807277957537
80298,0.00888545757583958
80299,0.502816309229451
80302,0.06266732636163667
80311,0.0060704900166200036
80312,0.055792954813623286
80316,0.14419724803832834
80318,0.10689994975423822
80319,0.014337357897887131
80320,0.5784583245958665
80327,0.24698616118126065
80337,0.04308400327133881
80345,0.22349907375580802
80347,0.829305000939494
80351,0.08915815596461664
80352,0.17399490403901297
80354,0.03707194229286567
80356,0.06856406858869041
80357,0.4368251521474992
80358,0.3188660186121577
80359,0.015752995195194717
80360,0.06062678561197544
80365,0.25912248584959785
80366,0.11697128787132273
80368,0.25055503132180834
80376,0.14390270956247994
80393,0.1659425564129236
80395,0.0920616746678478
80396,0.012731803346388664
80397,0.02425907486598886
80412,0.07200414403694588
80418,0.0305159961623201
80421,0.03668513018931012
80425,0.05188990306132038
80427,0.065800571562347
80452,0.006566865137080985
80463,0.019635373179111716
80464,0.022569713822227538
80465,0.12486780075989043
80468,0.13888090684709742
80472,0.406683953784509
80484,0.017959859249381947
80489,0.1902314984080834
80498,0.32212098305431297
80499,0.1308144222204
80501,0.0609185248429721
80507,0.41706632035724156
80508,0.426586638293392
80509,0.6760524672311041
80510,0.05028835597892599
80511,0.0325497789835856
80521,0.01048160277675411
80523,0.006951127556671838
80527,0.027703557609893174
80530,0.06401092247069809
80536,0.8795418535611501
80539,0.021766193023749377
80541,0.3134399449092385
80542,0.11574818684828843
80550,0.8042779394095676
80551,0.04813501685752404
80552,0.07359697907007527
80554,0.016009594674988813
80556,0.07265523597085419
80558,0.00547004304498169
80564,0.02369811583417594
80565,0.038900466338267
80567,0.29989242023399804
80569,0.9723627426369081
80570,0.09235843026503679
80576,0.010681616106011878
80578,0.02633800423774192
80584,0.05828908481034192
80585,0.048210414641420896
80589,0.20241905728378187
80591,0.2307476900577139
80593,0.06550717416284925
80594,0.023536994691568055
80598,0.039658495861084844
80599,0.03510442491566933
80600,0.27296958215595496
80601,0.11060190157057347
80604,0.0588439667394165
80606,0.15660486835511864
80609,0.12674728387228212
80611,0.005209457288935118
80613,0.03615420825228344
80616,0.03464652260445338
80619,0.2321476819483284
80620,0.09754274964694004
80621,0.052654248542800604
80623,0.04007345648588922
80626,0.005836411143549599
80627,0.0474066622757841
80630,0.0638074308751238
80636,0.04679369796242634
80642,0.012176576165809874
80643,0.24170539577755368
80646,0.010853796677936605
80655,0.010871994515102033
80657,0.01992315323818715
80660,0.34520911619362527
80661,0.0015374777523194235
80664,0.8207810248194746
80667,0.3253229017855108
80671,0.2904396248044768
80674,0.013718184770235222
80675,0.34530986418730636
80678,0.05110786384113189
80680,0.06581341080488405
80683,0.4140193291379383
80686,0.00941907566616684
80687,0.016990299547221213
80689,0.011340371721582768
80691,0.20985338941379922
80693,0.5922031580409798
80695,0.10440152214444637
80696,0.4343162223574301
80697,0.018498342106363287
80698,0.01814635320687921
80699,0.009538461389400617
80700,0.38301297438373044
80703,0.0018614120519869013
80707,0.014296968521101258
80711,0.28613637662795033
80722,0.008930683251256087
80727,0.006407960588427359
80729,0.014718583887202851
80743,0.08937468518570482
80750,0.08916711978159395
80757,0.07453978217296237
80761,0.05672187220463172
80762,0.22794007634280264
80765,0.018422132804469287
80766,0.40190487589855983
80767,0.587476990577046
80768,0.030468350580702217
80769,0.009243056580686767
80772,0.005196021965895777
80774,0.9730647213746165
80775,0.1975178661706321
80781,0.013257036875896574
80784,0.19265559596373433
80798,0.009629907819155278
80799,0.2532540424951272
80802,0.5088527695952244
80809,0.010285079295864752
80810,0.07062419562110321
80811,0.12152920560778796
80816,0.05950538976507349
80817,0.1763685538012399
80818,0.25522163255303937
80822,0.007954874337219482
80827,0.13756939886046654
80828,0.4046419634947728
80832,0.002863425631709433
80834,0.8437383783274333
80835,0.3731851836550444
80836,0.2831288204320436
80839,0.522216011407368
80843,0.07484069772677751
80846,0.002944681151220067
80850,0.06705310392569769
80852,0.0880230058427845
80855,0.008212229477148005
80859,0.016410588419183796
80861,0.023445698746995137
80863,0.3151507401421794
80864,0.04266488823779954
80868,0.013812409034283425
80871,0.08956931397817083
80872,0.06641616213317236
80874,0.2638739889911046
80876,0.02805981722127425
80877,0.21359205087320365
80879,0.025611934119954098
80884,0.6976280259380723
80888,0.07212488380959263
80892,0.09148523875147488
80893,0.053227341585129984
80895,0.2192371818800679
80897,0.058885391305314706
80898,0.018677370501724494
80901,0.05284348360720062
80907,0.3524388411424541
80916,0.03842919671707306
80917,0.03164582130416955
80920,0.19694901353292216
80928,0.6313320553338416
80931,0.396359634045922
80932,0.8751105632830385
80937,0.3229040461168503
80939,0.008151723706936134
80940,0.005294606629932966
80943,0.010774809459217905
80948,0.015730359172701203
80949,0.7449232078255641
80952,0.04722275878728782
80955,0.431030022683036
80956,0.23344453454194825
80963,0.016627702930713903
80968,0.05294379801261428
80970,0.8865670939300807
80971,0.018435667734764512
80972,0.09210649353234276
80974,0.8906846239415742
80976,0.7233012194797014
80980,0.04722344742709601
80982,0.1288530429797346
80985,0.6849681597698152
80989,0.04049420760366739
80992,0.32484858296182023
80996,0.019025467214856727
81002,0.4042508133302469
81007,0.06670826543465656
81013,0.00498899370973741
81016,0.2673871076067657
81018,0.013141533757787364
81021,0.01712863772477017
81023,0.20575923425377302
81027,0.20205943859913375
81028,0.9054798168863764
81029,0.19836370258044858
81037,0.08040111708248124
81041,0.025971620772499614
81043,0.08061951843238754
81045,0.01329571987143777
81046,0.018599037214259012
81048,0.02257391758326105
81050,0.14283156079074974
81053,0.05399315450599464
81063,0.12653839636387992
81067,0.19791434095647675
81068,0.00548436763217492
81069,0.004516729233543311
81071,0.07701589963371189
81074,0.009030931863616276
81075,0.07493023838679994
81076,0.04709334731443441
81077,0.33201680495860236
81082,0.16226792429801537
81083,0.07675545833476655
81085,0.3926569647763175
81087,0.11456337695878104
81089,0.01576920529244767
81090,0.11359829706104328
81095,0.02766082803082985
81099,0.028515666972425878
81101,0.04627292016144238
81103,0.022564022889876828
81106,0.09523732964493217
81108,0.16449427113037368
81110,0.10154740695621041
81113,0.38434720930371014
81117,0.9770334591501542
81118,0.13850635830612681
81125,0.44440972749283447
81126,0.045442599670209395
81128,0.026317205358854685
81133,0.26969839240968363
81138,0.027409879193255847
81139,0.12972801786511184
81141,0.058797364054538614
81145,0.2015756200432601
81146,0.06090970442243096
81148,0.008280427732186
81157,0.011769182862649802
81159,0.4128478641206681
81160,0.23935221020547817
81162,0.020133114557658947
81170,0.1299208539877531
81171,0.2147393189738775
81173,0.03810508494518207
81177,0.09174898879806502
81178,0.05569247794149305
81180,0.0037115434793984505
81183,0.022866115124687614
81185,0.06619432879196394
81187,0.10070818103252001
81189,0.2674253253991619
81191,0.005691607961938683
81192,0.004668256875772861
81195,0.055045154260594586
81199,0.0038861621303390966
81208,0.8377020708313025
81210,0.04285532392896515
81211,0.02682145976908356
81214,0.04274795218902276
81215,0.46345565825026447
81216,0.08426066436866553
81221,0.014338904238017782
81222,0.013007946413554116
81223,0.03192583487182141
81224,0.41358431383573535
81227,0.23099661200864566
81233,0.28102276554986644
81237,0.22050171764841434
81238,0.5537752152844311
81246,0.0093917139918806
81254,0.4549719846015252
81259,0.2543383246563549
81261,0.7665019486788724
81264,0.09394345714265744
81265,0.3276433036350351
81266,0.15067083830792877
81268,0.3706818101006106
81270,0.006588222759735673
81272,0.025803938183000773
81273,0.6213361105511142
81274,0.08669465970446383
81282,0.2611474653425159
81285,0.09129575765928169
81296,0.24286050412517907
81299,0.03201027112935636
81303,0.05817378329189721
81307,0.18714748872949036
81311,0.11132723617123987
81313,0.016553391451098798
81314,0.42951210672513307
81316,0.13707207859871812
81320,0.5118824768570713
81321,0.019767099738973674
81325,0.1025108177256452
81328,0.070807945351658
81329,0.04646156161967725
81332,0.03879371362638456
81335,0.023588467376021258
81339,0.13892270911484833
81340,0.013110224176049219
81341,0.14351683469528378
81342,0.21243478256779347
81344,0.1480863858751702
81346,0.3998603945109226
81350,0.07706714455212006
81351,0.48954537467511544
81354,0.014542715054083248
81361,0.00570090566718153
81362,0.09365395213460162
81363,0.10574274966127648
81370,0.008269039920683311
81383,0.007421257185074798
81385,0.04251708627084193
81388,0.6060036286941879
81392,0.014761037042186743
81393,0.016052115065174316
81395,0.2845231812016092
81399,0.18837838321776793
81401,0.10904035771131122
