encounter_id,hospital_death
58861,0.029316966434374207
58862,0.0382968201441443
58870,0.1275698348624045
58872,0.014192834024043293
58876,0.2516816275812495
58880,0.03248070761327035
58886,0.05667359421134749
58888,0.1537912587260201
58889,0.17217576040496
58890,0.13378298488104873
58891,0.14667283556231123
58893,0.01145361642661465
58896,0.3421971971123421
58907,0.06386839371490557
58912,0.02031591162552186
58918,0.01395269340451934
58919,0.057344714564481356
58920,0.052755072535714466
58927,0.05787271288867714
58930,0.19274662438077023
58931,0.7526366954080824
58932,0.9302975655838873
58937,0.03734011788289526
58939,0.0024537986166831933
58948,0.18192187847164232
58950,0.48109451595821584
58952,0.0033765871193957957
58961,0.002534428819467044
58969,0.1321345673885842
58972,0.003385651183094829
58973,0.6568750204097
58982,0.05762709001707136
58983,0.011151908011013963
58985,0.506004538098117
58987,0.050247554579715796
58994,0.021549684703748125
58995,0.0013091988519308806
58998,0.12267179948459644
58999,0.010788349121218411
59005,0.026894428908530273
59013,0.22037366982231585
59015,0.007062869619130377
59017,0.10229250082386697
59019,0.014119454253349439
59022,0.39167124670900344
59023,0.04027802601984806
59025,0.37663056062176703
59031,0.5941572319662987
59033,0.04344941144134376
59037,0.1370100313584689
59040,0.008895739202275363
59041,0.007774316379223185
59044,0.05064344668969066
59045,0.057844899426005306
59049,0.6570897974646767
59057,0.6069593862862824
59063,0.015334853926938109
59068,0.9702342517558524
59069,0.0024467682312912624
59073,0.011287839132211114
59075,0.023673243081032157
59080,0.054627702576361785
59082,0.08682236569908017
59085,0.19068326277973408
59086,0.02937775530077731
59089,0.012389164880712102
59090,0.03982648245945035
59100,0.15197365512278269
59102,0.023096424865759583
59106,0.29457486196152277
59108,0.08851193912054639
59117,0.010133037079169384
59118,0.022339033059193096
59119,0.0802771450604392
59124,0.022555375399661383
59126,0.03069599713988687
59128,0.07176041618653156
59129,0.12102955240382211
59132,0.018070003580380876
59133,0.07165174461920101
59135,0.5958304275004092
59139,0.010958817445266843
59142,0.017828124933372703
59143,0.005538136142095148
59145,0.32582084026101205
59146,0.6793855920044215
59151,0.5036371633217075
59152,0.019173952902136783
59153,0.024734346938508386
59154,0.03212595161040931
59157,0.9600267611257587
59164,0.10670533855261154
59166,0.02629790244600977
59168,0.010209299881638476
59169,0.07131254823844141
59170,0.05147651295613193
59171,0.028973704347338803
59173,0.33759273156683134
59177,0.0059373661053014615
59179,0.07798416592888383
59181,0.404251941710281
59182,0.01748423222845692
59183,0.23891939592344164
59185,0.1712152629956249
59187,0.07519608471125946
59189,0.6129217172209882
59200,0.4357962017229965
59201,0.1329057110490661
59202,0.0347996624094566
59203,0.07342083419846607
59206,0.00886325880068126
59207,0.03014121620015003
59211,0.115351774539835
59213,0.13455489604702078
59218,0.00590531235161816
59222,0.33269929700994527
59226,0.0025670733622632402
59229,0.003967298340014641
59230,0.018682725661673727
59232,0.012013883559556108
59239,0.033887247084780865
59248,0.021558805438852042
59250,0.003439086443168382
59251,0.1145987170135576
59255,0.01878175022592612
59256,0.019471122992202893
59260,0.1825263815213393
59264,0.005239426623204858
59266,0.08428735659978845
59267,0.027069976694237212
59269,0.0272680583644556
59273,0.00965172640725313
59276,0.027057568856230417
59277,0.04308168412260284
59279,0.4252966480768407
59283,0.6959924143292151
59284,0.009655869289748417
59285,0.09826636028047085
59286,0.009725605573939047
59293,0.406474752862468
59294,0.03271828016635962
59295,0.03271310228962793
59296,0.008887415242035993
59297,0.15057821529803145
59299,0.4601107033205324
59300,0.030596717856476434
59301,0.10258663345902586
59302,0.6407927429882625
59308,0.10269411421632846
59313,0.04110530853777114
59314,0.25285568909321676
59315,0.06125095690062171
59316,0.2854320523872513
59319,0.01708047677947422
59320,0.010015416663898198
59325,0.5517125272843696
59327,0.053444140666031786
59328,0.0019527371192536562
59330,0.11030118244335105
59333,0.009773345847986168
59335,0.021201930547065317
59337,0.02917972743678853
59339,0.3281318095113102
59344,0.1347821640106218
59350,0.35047634166827074
59353,0.18554947927723037
59355,0.022258714435412177
59357,0.021908317793318192
59360,0.023999125069816888
59370,0.04906624523434046
59388,0.45685690895408093
59397,0.12042742534660614
59401,0.12916496070380126
59402,0.04272081439053263
59403,0.008573388990548684
59405,0.019763473608401697
59410,0.37454033120025837
59412,0.024138248637670456
59415,0.41366706317775304
59420,0.01165433636207906
59421,0.20987148893534385
59424,0.05912016246978981
59426,0.7247274387060627
59431,0.02237800768490574
59433,0.3225172440477213
59434,0.03663741896133915
59436,0.05015432932642814
59440,0.2209241623148618
59443,0.29660413536915725
59449,0.04773848302141396
59450,0.07407623348543008
59451,0.01818429023470665
59452,0.08614696449983866
59456,0.07105599760910336
59459,0.0259948082848046
59462,0.0894097983538225
59465,0.005547513146171223
59467,0.025803163297117022
59470,0.07190829136651974
59475,0.04705394682251055
59482,0.011628039340863035
59484,0.06664596468884837
59486,0.008352234641479635
59488,0.7695824451767894
59499,0.04512332882965229
59500,0.2590609689211703
59501,0.4499700688496565
59504,0.03885439453288237
59513,0.29980506663407375
59522,0.09080952700464079
59529,0.053968829794097326
59530,0.15330677162341647
59531,0.005515566452703641
59536,0.008202181505405054
59540,0.5316785405917283
59541,0.05443022747721539
59542,0.06851908305382433
59543,0.023535920591487423
59544,0.017888900450656532
59550,0.2518682166360307
59551,0.06710814089132545
59555,0.08334748704156475
59556,0.08984021701067196
59560,0.004729995110469287
59561,0.2006039155225953
59563,0.18264409989776853
59564,0.2248994758906117
59566,0.46467789524439707
59567,0.02281017797824301
59574,0.08819656655476425
59575,0.07174081331411726
59584,0.020155323722649443
59589,0.1985270738314833
59590,0.0027467787779729066
59591,0.36108394877279526
59592,0.4232271073560705
59601,0.004760726908110016
59603,0.11118776944709996
59611,0.12585001230078638
59612,0.042791516662462475
59618,0.04853746683503227
59622,0.010082154698912334
59624,0.006936022717624935
59629,0.25618937999171243
59630,0.07132776808081773
59637,0.019053610998444957
59639,0.11139411947961869
59640,0.0073546082566338985
59641,0.7138788641606235
59643,0.01853604693364152
59646,0.1480839740673596
59648,0.02382526566991772
59649,0.38795709557773805
59654,0.4494016917438167
59657,0.20083889831440516
59658,0.039239538366830765
59662,0.5801486472869677
59664,0.03827382727091974
59665,0.004935545942456947
59666,0.7703050855280562
59671,0.003050571126034792
59672,0.04486420353947461
59674,0.11883714124950828
59677,0.20859547871704628
59678,0.030112887728947275
59680,0.07226087396601959
59681,0.9148070232947894
59687,0.09909255742255887
59691,0.07978534611995522
59692,0.04180798059821731
59694,0.6459897632136594
59697,0.06887104098944037
59700,0.18427197081692134
59701,0.06275329640729777
59707,0.04926887323267899
59709,0.13788428481566736
59717,0.006952514059018357
59721,0.19735894038353197
59729,0.1004042579427235
59730,0.012356941470575311
59731,0.2150005658777296
59732,0.05257823791064574
59733,0.22740667668673495
59740,0.17488959415863334
59746,0.004099021632110168
59753,0.039283937750543244
59754,0.7582416989230354
59760,0.3314060529435636
59767,0.02055322785245208
59770,0.1996642025884206
59771,0.08273062584854277
59774,0.04987880445499962
59778,0.008370333725565261
59786,0.3781207882665191
59790,0.11705036279225063
59791,0.005155829427937215
59795,0.01758290404138485
59797,0.05547369365580844
59807,0.8861506538675725
59808,0.05267550966668573
59809,0.9018623755819011
59812,0.01436263124222363
59813,0.03953271213565593
59817,0.5267776699705439
59818,0.3780611920806679
59820,0.264279267146288
59821,0.008127181342010062
59822,0.1264050202147182
59825,0.06071793648115821
59827,0.028666922759599887
59828,0.034943272238418976
59831,0.05612921496669672
59832,0.7628329375264775
59833,0.020953769131959087
59839,0.07914913229161774
59844,0.0550911225320429
59848,0.07003608877766963
59865,0.009370482675616703
59868,0.0058187597208490165
59874,0.5416500069655713
59878,0.04801705871789113
59880,0.05030268387354819
59884,0.008504124759360373
59887,0.015169821402190094
59888,0.06238634181868552
59889,0.000940244371896184
59891,0.024055278103552263
59893,0.07415110539067159
59895,0.013319711109253207
59897,0.38671735037932
59898,0.006075940622697136
59900,0.7590827611050593
59904,0.1306523031273809
59905,0.0067324809494067935
59906,0.10361650821705802
59908,0.005843961395757734
59913,0.44423593339641976
59914,0.27260012183029275
59918,0.5560065532332026
59919,0.009132678503012099
59921,0.0024837002755826064
59925,0.02355570389171585
59927,0.16064158553835928
59929,0.04425733536985608
59935,0.2161840615522309
59936,0.2938457702073624
59942,0.08095150498498263
59945,0.4038839060958369
59947,0.35165791278697667
59948,0.06395728027188936
59952,0.05238655751443513
59957,0.25754877542851273
59958,0.0181017339691536
59965,0.4020083204990749
59967,0.0901484440423451
59969,0.06866589817103645
59970,0.05452356919356126
59972,0.18977941647769173
59974,0.04063410859805405
59976,0.010743428056414525
59977,0.2701863346591153
59980,0.07039652568205015
59981,0.5388404043762918
59983,0.02123216404161244
59985,0.34331477051774284
59988,0.39934015300087977
59989,0.007427901427158187
59991,0.17736839046752156
59994,0.0461282412985386
59997,0.004012190102580874
60008,0.009697953650687277
60009,0.04473051250697599
60010,0.0026576533610942446
60014,0.5410612617249719
60021,0.7328964877043294
60024,0.014704285187462661
60028,0.09661607823355331
60032,0.21280267667215208
60036,0.010554744613622397
60037,0.021197174244254016
60038,0.010648509737160469
60046,0.17701736676182325
60047,0.09845255332081111
60048,0.0388127806440976
60051,0.10232586759689147
60054,0.024410887879477698
60056,0.039525544933383866
60057,0.04079029464044187
60059,0.04524629608907818
60061,0.008481860539744139
60064,0.004614246568820586
60065,0.09728464427082635
60066,0.056116609384079176
60071,0.058619311240603454
60080,0.6028834376237068
60083,0.06384242258761183
60096,0.6281874558052984
60101,0.009295361610260058
60105,0.012388884687456128
60117,0.5876906248342224
60118,0.039244300915996524
60120,0.9143904461327668
60121,0.06669485292844045
60126,0.0012302023001676664
60132,0.024947153847258235
60134,0.0027927658436175794
60137,0.025063161241424357
60140,0.18041495815118522
60141,0.004396327601647329
60148,0.00271408213459546
60151,0.06128638300750732
60153,0.024541162750864688
60156,0.04763756447779553
60157,0.20347512167349385
60159,0.029289365464492022
60176,0.8847676956519437
60179,0.002961842610281184
60180,0.19220610712621047
60181,0.005970984376355884
60183,0.0021052389890276113
60187,0.38673918578882965
60189,0.006712366624126567
60190,0.030866485778731658
60192,0.10572497137494956
60195,0.1860710799485472
60197,0.0020828045747372627
60200,0.03561646844143523
60202,0.4027838598753758
60206,0.0036624085243213665
60210,0.0072889469576900385
60216,0.7284851390891673
60217,0.03219520488880096
60219,0.6979942377885215
60220,0.0012471128833577297
60223,0.005360754493186033
60224,0.018647137268806603
60225,0.2834497434159114
60227,0.12549720038141862
60228,0.1316382250613619
60229,0.07078918480872039
60230,0.053089353426481876
60231,0.05282855763386139
60232,0.013132349616946697
60236,0.22643930046120805
60239,0.0028957858547842843
60243,0.0047023012928784115
60246,0.18070817019970575
60248,0.2947002898117036
60249,0.030672516262350617
60253,0.04221311528151872
60255,0.14189369112830247
60256,0.005809857690598482
60261,0.06874207373246254
60271,0.01552575457507576
60273,0.02300589976523797
60275,0.20722728250383662
60277,0.043861978748264696
60278,0.06289586062687677
60282,0.08050172747094164
60287,0.024468522798365613
60290,0.19846377391979195
60295,0.10575670176098692
60296,0.014479651240332297
60298,0.13159541761344207
60301,0.021150240746314407
60302,0.17513955671813175
60304,0.06169099659360119
60316,0.03778416731016087
60317,0.013360329762424614
60318,0.008104577356028278
60325,0.24968806467896462
60327,0.05998987423538252
60330,0.2420683595883273
60340,0.023723287189715333
60343,0.0062529555682968654
60347,0.18134496738501277
60349,0.2529359223699498
60361,0.011576383729205685
60364,0.014838383599307866
60365,0.07661265338462678
60366,0.010996740850818655
60367,0.8038870294040639
60368,0.23027473318339153
60370,0.19988383620801303
60376,0.009616711136999662
60377,0.041318290212876155
60378,0.01949639477467237
60379,0.00740217896633453
60380,0.03880328958102996
60381,0.18001917237668036
60388,0.37476649729762235
60394,0.49840745959518773
60400,0.0793003063532965
60401,0.13453606310734073
60404,0.022334461336912546
60411,0.06256416224800115
60413,0.01823826815444994
60416,0.020003296383555687
60419,0.011267898047560353
60421,0.0240824628269247
60424,0.353698013022696
60425,0.9678243384647081
60427,0.06685055574376024
60429,0.1372142425472047
60430,0.4517807273536802
60434,0.6695239413542509
60437,0.03287630821336583
60443,0.02809809261571978
60448,0.18411510848203522
60451,0.3013718990181743
60459,0.29332178551826404
60461,0.2884151932461961
60462,0.07188582343128654
60463,0.43931339776523753
60464,0.17942047147972492
60465,0.10656499211121606
60470,0.016652066932383615
60475,0.015684100991509253
60477,0.2624956589702783
60479,0.2769823369463328
60491,0.04980245017156222
60494,0.03332653870017563
60499,0.38604632184908083
60503,0.33803538654583953
60504,0.7147902370903693
60508,0.12731222351100835
60510,0.37316224078784144
60511,0.0335878249033149
60512,0.10019869087981212
60524,0.6085399422120221
60525,0.02138134539465588
60530,0.38030567961223705
60546,0.06036724897067164
60549,0.23344606669015638
60552,0.543792766095388
60553,0.022681560875796297
60554,0.01165404609221473
60558,0.03737327966751262
60560,0.0863508441140271
60562,0.1897367451755388
60565,0.14356855252770306
60569,0.4459366849991204
60573,0.2226494372546315
60574,0.12367630366099996
60576,0.029985928181342637
60580,0.08969787290144002
60581,0.0695165996056938
60582,0.13367830813717196
60584,0.3157664445252534
60585,0.14359162177210558
60596,0.4757621008198738
60597,0.2717419653109811
60600,0.013315981633276689
60604,0.12576146591153814
60605,0.08290144026547759
60606,0.2506847234176863
60608,0.3416934053293157
60609,0.16860480600695166
60615,0.032814384850773586
60617,0.7197531133798205
60618,0.32652108324104223
