encounter_id,hospital_death
57943,0.2968593317521766
57950,0.0047976740996493
57952,0.007205968495258237
57955,0.01008903771822332
57969,0.0041716141376062586
57975,0.6277482373680895
57976,0.01380205132815509
57977,0.002201308134246883
57979,0.00614452398881311
57980,0.009440801824721488
57981,0.018295447968882397
57984,0.05964151714748721
57986,0.5951429486119815
57987,0.03880667330389457
57990,0.004919742593765554
57997,0.19078673092783616
58002,0.0013145363855808943
58006,0.0041505956249534666
58011,0.004366883757549431
58012,0.1312738853934921
58019,0.006914122004190084
58024,0.022868576746766515
58025,0.06730331276435284
58027,0.00584572626450541
58028,0.012013884195481418
58031,0.0012908139906527133
58032,0.002279399283750514
58033,0.001180901680999845
58034,0.0043060374645611495
58042,0.050134817374417384
58043,0.05167378680221528
58047,0.003530622280134861
58048,0.01465594731139434
58049,0.1698621377749216
58056,0.0040542216476445216
58061,0.008612460957568254
58062,0.013767179701688625
58064,0.013089478741155194
58068,0.14716612200474732
58072,0.004120705443300638
58075,0.10224351186588941
58078,0.003203995533709178
58080,0.01953601400311284
58081,0.08816095533101338
58086,0.03668155432930315
58087,0.015951842154796125
58088,0.010042691743860011
58091,0.009437376493422418
58096,0.0760234059197573
58107,0.01041467622803352
58109,0.0070985422523964945
58112,0.003685811602964951
58121,0.011186183753479483
58122,0.04191651034520691
58131,0.03280209679883504
58133,0.0032191588115974053
58135,0.055207830322050636
58136,0.0589331381717429
58137,0.5872213089087772
58141,0.3039380067452935
58142,0.04768943719430366
58144,0.038701439564929
58148,0.016541626482719705
58150,0.028045349671095142
58154,0.12806884386899753
58155,0.00440828088214658
58158,0.05648699696529946
58161,0.00810560530316717
58165,0.052137722560686425
58166,0.006625832344228334
58168,0.007330707658879364
58173,0.10633805140608596
58178,0.003469492894756466
58180,0.025741221932678547
58185,0.5298792495316501
58186,0.007081082096862668
58187,0.07523242497098803
58197,0.00749359565257163
58198,0.01145875233312953
58199,0.7651329339539042
58200,0.08367833756175867
58203,0.005244565106296672
58206,0.7522472836256735
58209,0.00152081982643279
58210,0.4224557583933337
58215,0.004015433802642294
58216,0.0021338036833702645
58219,0.1118953736648725
58224,0.0365058067843171
58234,0.4564716170093208
58236,0.19486845413082027
58239,0.18583105242436265
58240,0.002028389904346436
58241,0.037967384082907764
58248,0.0054117520187074615
58250,0.08522957298994266
58254,0.08051018698042267
58259,0.019966732399070125
58261,0.014950386501383937
58264,0.0033695297099889535
58265,0.022121644690386497
58266,0.16939256616439852
58268,0.41461177324461357
58269,0.036112782673018165
58273,0.2789163002952829
58277,0.003300381933841621
58280,0.003532126557904049
58286,0.05882319570384962
58289,0.0026658187606782703
58290,0.07553665129139023
58291,0.0802917975895168
58309,0.20745379677459888
58312,0.10549026752807288
58316,0.09024695691689161
58319,0.5830598868608818
58323,0.11736239718651936
58326,0.029259879542279977
58328,0.007472368169220929
58333,0.009612072031469503
58335,0.00890465902331154
58340,0.0034402814930257117
58350,0.16896430324048506
58351,0.7716873215208987
58356,0.050421605064919155
58363,0.001537281791674026
58366,0.03148307621545553
58367,0.0050131372117106455
58368,0.034239471041638846
58370,0.014389181414409358
58372,0.029003863050459412
58373,0.36842336975168055
58376,0.12338158216210625
58378,0.09543467100311578
58380,0.019128211261939098
58387,0.16941888730215698
58394,0.27391046543236647
58395,0.02243764954107779
58397,0.053057561651091906
58398,0.106029138945156
58399,0.018683225202796958
58401,0.03567911801032218
58405,0.006132818421038086
58409,0.1629637436425073
58413,0.020734228445422213
58415,0.0006930909822392558
58416,0.005271085831415421
58417,0.004188193424979244
58420,0.001965519067164881
58430,0.010569877661246528
58431,0.01148733122969698
58438,0.1538026188689907
58444,0.013791554536274533
58447,0.04100667608526631
58450,0.19968043793244775
58451,0.0063619026044289245
58461,0.042907793695646276
58464,0.12035700258604126
58465,0.2586930469056835
58466,0.011095613040185397
58471,0.402816037216051
58475,0.0015373244368024068
58476,0.07421320016840444
58482,0.014272553584699732
58483,0.02740837328658894
58487,0.02215138515416248
58489,0.015312976740871734
58492,0.06476188225238931
58496,0.019483822001269798
58500,0.02513495852818722
58503,0.012613487227266868
58505,0.07162522373934513
58506,0.027110327988507592
58514,0.043146940960666666
58515,0.10453821710544854
58518,0.004428199413803235
58520,0.22671424240418014
58524,0.10614795804631541
58525,0.04444205614557168
58531,0.0032082389011057685
58533,0.06923576064845231
58542,0.03782123780887836
58550,0.053139049515320363
58553,0.0011081234092134725
58555,0.0014016927325743937
58557,0.0026278499552492103
58559,0.37866717511547343
58560,0.004518748119691011
58561,0.02712451913294947
58565,0.007508643720554148
58568,0.012822638357112271
58569,0.020752241429504513
58570,0.11153282120983185
58575,0.0048745261707795
58582,0.005530484214948559
58587,0.06929782523729658
58593,0.0034964098332686258
58594,0.0020557172665377653
58597,0.15093085666188327
58598,0.0046777666566416585
58599,0.0018782649228542853
58607,0.007124525711186267
58611,0.19649071212108593
58616,0.44973403428294456
58620,0.05211532663378403
58626,0.002691847283717842
58627,0.02070982412642884
58640,0.010342280949095771
58642,0.005756952286269674
58643,0.013798140878049269
58644,0.009765340291193145
58648,0.2581844030333473
58658,0.007174938721412119
58659,0.019364393303097645
58660,0.3665943338343902
58661,0.03427351592544247
58670,0.005925756901908764
58679,0.12126752040512954
58680,0.004428171004042714
58681,0.004205449004068263
58682,0.09479409018398044
58686,0.08133406136461349
58692,0.5080047990714748
58697,0.006113085966446776
58698,0.40677669950926615
58699,0.04848941534734897
58701,0.012680655143395008
58704,0.06614972601654677
58706,0.023970033164945857
58711,0.0038207099264733566
58714,0.2417541320324627
58716,0.08442765676622296
58723,0.1114423665137655
58731,0.013661606259906534
58734,0.0065248689853252655
58736,0.005544991292939594
58737,0.006006490865429357
58739,0.2719293968814382
58745,0.021223339642133857
58748,0.013810090613893527
58754,0.958716479459666
58755,0.4008941715918398
58768,0.007745019789876663
58773,0.047726756526324826
58776,0.24020629057587012
58782,0.013728541226193854
58783,0.023648028944195664
58788,0.010797942435694013
58791,0.00596422534146592
58795,0.006820075312959011
58797,0.2356896187230847
58804,0.006107465124907067
58807,0.0037383844456791173
58810,0.7123649312680047
58811,0.08857348024236948
58816,0.12610797976916807
58820,0.001023479803487866
58821,0.23540139749266797
58822,0.01758291500912845
58825,0.07817148711063625
58826,0.006566512789896204
58831,0.20981866588045708
58832,0.058528612781384354
58836,0.0028853970616240284
58841,0.8448997645077763
58842,0.007624122791716266
58847,0.010654152360311515
58858,0.019096270854807817
58860,0.010245604494051224
58861,0.012341582409172963
58862,0.011971658641678914
58870,0.039083477497518324
58872,0.005188245822497814
58876,0.15738756877104162
58880,0.006864959049786136
58886,0.016951801318185866
58888,0.0776668165672238
58889,0.05373179442322332
58890,0.042992286285750275
58891,0.07042250712294669
58893,0.0037371045965686853
58896,0.09632498738678515
58907,0.02021271675313952
58912,0.004498411252877664
58918,0.00534327260369725
58919,0.0162187242043003
58920,0.02349413944777505
58927,0.019782668419045156
58930,0.05333956010841154
58931,0.5803096536409794
58932,0.7412037137960651
58937,0.012639711429779885
58939,0.0013786599849872387
58948,0.04885318811328665
58950,0.24574438494844547
58952,0.0011829572076935955
58961,0.001294160406758063
58969,0.04763095777739953
58972,0.0013576751997796711
58973,0.35530426799058185
58982,0.01718003601170654
58983,0.0030984969642262883
58985,0.36778889028645356
58987,0.01515599192821776
58994,0.009537697116051541
58995,0.0006218320026297249
58998,0.023274440991594744
58999,0.007427931443960167
59005,0.007184218792881887
59013,0.2103326600525716
59015,0.002913628992795172
59017,0.06052722747845836
59019,0.0047166539353803594
59022,0.10384571704304288
59023,0.012290160633350049
59025,0.1489258650330787
59031,0.4093042150443038
59033,0.01211824185010342
59037,0.04359403416710273
59040,0.0025251833796681635
59041,0.002771230304073674
59044,0.019211472235821387
59045,0.016472287474961867
59049,0.5710402592578322
59057,0.2738791182169206
59063,0.0030924504174472496
59068,0.9255339017222757
59069,0.0009327985349875565
59073,0.0038087032158171897
59075,0.007145369738404038
59080,0.010630805148982498
59082,0.021390713539085428
59085,0.0796505975593994
59086,0.011515570883680978
59089,0.004914320415108826
59090,0.02287357726775955
59100,0.044833173537386375
59102,0.005158638679218362
59106,0.21432649206493054
59108,0.01714185729443785
59117,0.0029823146463768247
59118,0.004591044663945335
59119,0.01958888984286027
59124,0.007501729633147381
59126,0.010462126578415307
59128,0.025655288143663576
59129,0.03369515387821072
59132,0.008660466135483073
59133,0.03201262367603344
59135,0.3307980972782574
59139,0.002938878128626931
59142,0.007992720087596591
59143,0.0017314990090558386
59145,0.1110739078144242
59146,0.5058519235282211
59151,0.21872009394408107
59152,0.005512343971557498
59153,0.010215994421117827
59154,0.00826093579037446
59157,0.9228358815110773
59164,0.03220372090130484
59166,0.005470900083750532
59168,0.0025186398226123927
59169,0.03370952474590894
59170,0.015557283051949013
59171,0.006227326398875606
59173,0.1391179389645594
59177,0.0025742193750949373
59179,0.01841959411184667
59181,0.10575902460627984
59182,0.0055845091078471
59183,0.09681288252556558
59185,0.06120412149809254
59187,0.01998402651840018
59189,0.3203792476261348
59200,0.28732074994884765
59201,0.03853987539746278
59202,0.01041328329386711
59203,0.020556461644551202
59206,0.006008314844545257
59207,0.0064628137785056865
59211,0.030627882442493932
59213,0.042417530313127685
59218,0.0030995497848191247
59222,0.19219195214405613
59226,0.0010985212078722174
59229,0.005085942296343765
59230,0.006970341595827292
59232,0.006173551467825693
59239,0.010340284733568156
59248,0.004068790141367226
59250,0.0018176206236877324
59251,0.020927368833175555
59255,0.0037870106270673004
59256,0.004957717333708696
59260,0.045944393792254956
59264,0.0015338198632901515
59266,0.017563964886065743
59267,0.01924449043029678
59269,0.011061033423102268
59273,0.003957004703388957
59276,0.0056267781209093015
59277,0.0125490559141699
59279,0.29152017418628295
59283,0.18574965435223562
59284,0.0035542396813760414
59285,0.019610267848494817
59286,0.0051668531445397
59293,0.18783930662043527
59294,0.009604168355394046
59295,0.009169215852749699
59296,0.004388017958356543
59297,0.05834817693752592
59299,0.2891747380472469
59300,0.0071297581037566065
59301,0.03048648519103938
59302,0.28358980855035515
59308,0.03496442825240988
59313,0.011494452363786944
59314,0.12802510153963606
59315,0.025626339878064237
59316,0.09841759935168731
59319,0.004091292901282841
59320,0.0037770864195802354
59325,0.3613532824986455
59327,0.016194263600226053
59328,0.0008708846541209364
59330,0.03492544742185498
59333,0.005007027704870366
59335,0.007863951129926518
59337,0.004565623029105459
59339,0.12721933319118142
59344,0.03476403538571049
59350,0.1289379078889187
59353,0.05193767750431283
59355,0.005522867601022121
59357,0.007229528566786807
59360,0.009852968042614218
59370,0.017149949550256255
59388,0.2729391418767453
59397,0.045590745410700684
59401,0.014091935970732406
59402,0.011996261641345768
59403,0.0021489759279897875
59405,0.006872808043461534
59410,0.17010334106838398
59412,0.005804585829048652
59415,0.1872609400923302
59420,0.006759777952706894
59421,0.06291350451230665
59424,0.016522973437335567
59426,0.5237993587178604
59431,0.007682941454267185
59433,0.12592808842046335
59434,0.00839772194843067
59436,0.015697146387948346
59440,0.06401602257824464
59443,0.13756607518790573
59449,0.01593820961547706
59450,0.02330602616714421
59451,0.008406241851687788
59452,0.028523473322799774
59456,0.018826681692577805
59459,0.009497761494616272
59462,0.039038302006688674
59465,0.0017378369525011539
59467,0.00887554725514608
59470,0.02434252298207716
59475,0.013696001957121708
59482,0.0059772237446953525
59484,0.03324652432020468
59486,0.002950144985302391
59488,0.658431019669481
59499,0.014690090847990342
59500,0.07514685805853256
59501,0.16881641468870906
59504,0.013053116795855402
59513,0.1313520581836034
59522,0.02068373980366963
59529,0.013460956571195472
59530,0.04466042080635968
59531,0.002922869645307898
59536,0.002746959501598817
59540,0.3339837492911771
59541,0.012266011351192756
59542,0.018363058730497664
59543,0.008797713794816735
59544,0.004098927826089184
59550,0.06280612660940771
59551,0.021392568020048894
59555,0.026662071863785913
59556,0.04479701656682186
59560,0.0016227348804937123
59561,0.05065097630172093
59563,0.04852087344232923
59564,0.13909054976942423
59566,0.2231032025457565
59567,0.005520234401745553
59574,0.014346399709559891
59575,0.023565049207570483
59584,0.005473483227532747
59589,0.07859885172601984
59590,0.0017400516484141267
59591,0.08558387414170487
59592,0.12706346763149992
59601,0.0021968321233855875
59603,0.032469365080620885
59611,0.04013925914333132
59612,0.012934272059027304
59618,0.014570553467093739
59622,0.0063617248119176625
59624,0.0033856921023058205
59629,0.2678146114769321
59630,0.023926915301535342
59637,0.007806033036982496
59639,0.04029138556034967
59640,0.0023310600041719725
59641,0.36845523160920857
59643,0.005704592715957517
59646,0.11128053931671589
59648,0.006441080360755392
59649,0.19218230868173902
59654,0.15702536749588225
59657,0.06073767435667239
59658,0.013538191676713864
59662,0.31896108056542904
59664,0.013253099283869724
59665,0.0019450928898037735
59666,0.4083815860457635
59671,0.0013098972969820826
59672,0.010187269773818671
59674,0.026072580894673972
59677,0.023684824580687106
59678,0.008824504730487192
59680,0.01685751217484054
59681,0.7516753917168261
59687,0.024708418452441146
59691,0.015378039738662096
59692,0.013084642090442928
59694,0.3574958331180821
59697,0.02326377596560749
59700,0.05515034463888868
59701,0.01554718169930352
